Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-31	20435	646	973	25	6076	184	5011	158	238	6.131	1489	45.12	10.1	73.6		72.3
2020-11-01	20826	663	391	17	6211	194	5107	162	95	4.169	1523	47.57	10.7	72.7		72.3
2020-11-02	21789	696	963	33	6606	195	5343	170	236	8.092	1619	47.82	11.6	71.1		71.0
2020-11-03	22995	736	1206	40	7003	203	5638	180	295	9.809	1717	49.78	12.2	74.4		71.9
2020-11-04	24622	782	1627	46	7300	217	6037	191	398	11.28	1790	53.21	13.8	78.4		51.4
2020-11-05	26161	839	1539	57	7598	248	6415	205	377	13.978	1863	60.82	14.2	78.8		40.7
2020-11-06	27397	867	1236	28	7935	246	6718	212	303	6.866	1945	60.33	14.7	77.6		39.3
2020-11-07	28183	892	786	25	7748	246	6911	218	192	6.131	1899	60.33	15.6	76.0		27.5
2020-11-08	28673	906	490	14	7847	243	7031	222	120	3.433	1924	59.59	15.6	74.0		26.3
2020-11-09	29532	943	859	37	7743	247	7241	231	210	9.073	1898	60.57	15.9	73.8		17.2
2020-11-10	30859	984	1327	41	7864	248	7567	241	325	10.054	1928	60.82	15.8	76.8		12.3
2020-11-11	32032	1031	1173	47	7410	249	7855	252	287	11.526	1817	61.06	15.3	75.6		1.5
2020-11-12	33479	1085	1447	54	7318	246	8209	266	354	13.242	1794	60.33	15.5	77.0		-3.7
2020-11-13	34890	1123	1411	38	7493	256	8555	275	346	9.319	1837	62.78	15.9	77.8		-5.6
2020-11-14	36040	1152	1150	29	7857	260	8837	282	282	7.112	1926	63.76	16.5	77.2		1.4
2020-11-15	36658	1178	618	26	7985	272	8989	288	151	6.376	1958	66.7	16.1	72.5		1.8
2020-11-16	37670	1226	1012	48	8138	283	9237	300	248	11.771	1995	69.4	16.3	74.3		5.1
2020-11-17	39290	1290	1620	64	8431	306	9634	316	397	15.694	2067	75.04	17.5	77.4		7.2
2020-11-18	40596	1348	1306	58	8564	317	9955	330	320	14.223	2100	77.74	18.1	77.1		15.6
2020-11-19	42271	1411	1675	63	8792	326	10365	346	410	15.449	2156	79.94	18.1	74.7		20.1
2020-11-20	43821	1485	1550	74	8931	362	10745	364	380	18.147	2190	88.77	18.5	77.1		19.2
2020-11-21	45134	1553	1313	68	9094	401	11067	380	321	16.675	2230	98.33	18.8	75.4		15.7
2020-11-22	45934	1598	800	45	9276	420	11264	391	196	11.035	2274	102.99	18.7	74.4		16.2
2020-11-23	47113	1654	1179	56	9443	428	11553	405	289	13.733	2315	104.96	19.5	75.1		16.0
2020-11-24	48797	1710	1684	56	9507	420	11966	419	412	13.733	2331	102.99	19.8	77.7		12.8
2020-11-25	50633	1795	1836	85	10037	447	12416	440	450	20.844	2461	109.62	21.2	78.3		17.2
2020-11-26	52909	1893	2276	98	10638	482	12974	464	558	24.032	2608	118.2	20.8	78.4		21.0
2020-11-27	55023	1989	2114	96	11202	504	13492	487	518	23.542	2747	123.59	21.3	77.1		25.4
2020-11-28	56598	2060	1575	71	11464	507	13879	505	386	17.411	2811	124.33	22.2	78.4		26.1
2020-11-29	57631	2096	1033	36	11697	498	14132	513	253	8.828	2868	122.12	23.2	76.8		26.1
2020-11-30	59201	2173	1570	77	12088	519	14517	532	385	18.882	2964	127.27	23.4	78.3		28.0
2020-12-01	61499	2272	2298	99	12702	562	15081	557	563	24.277	3114	137.82	23.7	79.0		33.6
2020-12-02	63878	2385	2379	113	13245	590	15664	584	583	27.71	3247	144.68	25.3	81.3		32.0
2020-12-03	66664	2539	2786	154	13755	646	16347	622	683	37.765	3373	158.41	26.0	82.0		29.3
2020-12-04	69001	2651	2337	112	13978	662	16920	650	573	27.465	3427	162.34	25.8	81.7		24.8
2020-12-05	70724	2742	1723	91	14126	682	17343	672	422	22.315	3464	167.24	25.6	81.0		23.2
2020-12-06	72007	2806	1283	64	14376	710	17657	688	314	15.694	3525	174.11	26.0	80.0		22.9
2020-12-07	74106	2903	2099	97	14905	730	18172	711	514	23.787	3655	179.01	27.1	81.8		23.3
2020-12-08	76556	3010	2450	107	15057	738	18773	738	600	26.239	3692	180.98	27.7	83.7		18.5
2020-12-09	79522	3134	2966	124	15644	749	19500	768	727	30.408	3836	183.67	28.2	83.7		18.1
2020-12-10	82847	3270	3325	136	16183	731	20316	801	815	33.35	3968	179.26	28.8	84.8		17.7
2020-12-11	85485	3400	2638	130	16484	749	20962	833	646	31.879	4042	183.67	31.4	86.0		17.9
2020-12-12	88269	3533	2784	133	17545	791	21645	866	682	32.615	4302	193.97	32.1	85.9		24.2
2020-12-13	89839	3608	1570	75	17832	802	22030	884	385	18.392	4372	196.67	32.0	84.5		24.0
2020-12-14	92738	3759	2899	151	18632	856	22741	921	710	37.029	4569	209.91	33.0	83.9		25.0
2020-12-15	96094	3905	3356	146	19538	895	23564	957	822	35.803	4791	219.48	33.5	86.5		29.8
2020-12-16	99566	4044	3472	139	20044	910	24415	991	851	34.086	4915	223.15	35.3	87.2		28.1
2020-12-17	102973	4191	3407	147	20126	921	25251	1027	835	36.048	4935	225.85	34.8	85.7		24.4
2020-12-18	105907	4301	2934	110	20422	901	25970	1054	719	26.975	5007	220.95	34.8	85.8		23.9
2020-12-19	108475	4429	2568	128	20206	896	26600	1086	629	31.389	4955	219.72	35.5	84.6		15.2
2020-12-20	110383	4505	1908	76	20544	897	27068	1104	467	18.637	5037	219.97	36.0	83.8		15.2
2020-12-21	112908	4625	2525	120	20170	866	27687	1134	619	29.427	4946	212.36	37.0	84.9		8.3
2020-12-22	116685	4813	3777	188	20591	908	28613	1180	926	46.102	5049	222.66	36.2	84.4		5.4
2020-12-23	120438	4998	3753	185	20872	954	29534	1225	920	45.366	5118	233.94	36.8	83.2		4.1
2020-12-24	123165	5146	2727	148	20192	955	30203	1261	668	36.293	4951	234.19	36.3	82.8		0.3
2020-12-25	124509	5217	1344	71	18602	916	30532	1279	329	17.411	4561	224.63	35.6	80.3		-8.9
2020-12-26	126243	5313	1734	96	17768	884	30957	1302	425	23.542	4357	216.78	36.1	80.3		-12.1
2020-12-27	127815	5400	1572	87	17432	895	31343	1324	385	21.335	4274	219.48	36.4	79.8		-15.1
2020-12-28	130045	5540	2230	140	17137	915	31890	1358	546	34.331	4202	224.38	35.0	80.3		-15.0
2020-12-29	133684	5716	3639	176	16999	903	32782	1401	892	43.159	4168	221.44	35.9	82.1		-17.4
2020-12-30	136893	5874	3209	158	16455	876	33569	1440	786	38.745	4035	214.82	35.3	81.7		-21.2
2020-12-31	138816	5946	1923	72	15651	800	34041	1458	471	17.656	3838	196.18	35.8	81.3		-22.5
2021-01-01	139805	5996	989	50	15296	779	34283	1470	242	12.261	3750	191.03	35.2	81.1		-17.8
2021-01-02	141053	6079	1248	83	14810	766	34589	1490	306	20.354	3631	187.84	35.3	80.8		-16.6
2021-01-03	142057	6150	1004	71	14242	750	34835	1508	246	17.411	3492	183.92	34.8	80.7		-18.3
2021-01-04	143787	6242	1730	92	13742	702	35260	1530	424	22.561	3369	172.15	33.6	79.1		-19.8
2021-01-05	147206	6374	3419	132	13522	658	36098	1563	838	32.37	3315	161.36	33.7	80.3		-20.5
2021-01-06	150325	6504	3119	130	13432	630	36863	1594	764	31.879	3293	154.49	32.2	80.4		-18.4
2021-01-07	153050	6635	2725	131	14234	689	37531	1627	668	32.124	3490	168.96	31.8	80.8		-9.1
2021-01-08	155546	6760	2496	125	15741	764	38143	1657	612	30.653	3860	187.35	32.7	81.1		2.9
2021-01-09	156904	6816	1358	56	15851	737	38476	1671	333	13.733	3887	180.73	32.0	79.7		7.0
2021-01-10	157629	6853	725	37	15572	703	38654	1680	177	9.073	3818	172.39	31.1	77.3		9.3
2021-01-11	159077	6910	1448	57	15290	668	39009	1694	355	13.978	3749	163.81	30.9	77.4		11.3
2021-01-12	161645	7003	2568	93	14439	629	39639	1717	629	22.806	3540	154.25	32.0	78.1		6.8
2021-01-13	163787	7122	2142	119	13462	618	40164	1746	525	29.182	3301	151.55	31.2	78.9		0.2
2021-01-14	165435	7227	1648	105	12385	592	40568	1772	404	25.749	3037	145.17	30.6	79.6		-13.0
2021-01-15	166778	7296	1343	69	11232	536	40898	1789	329	16.92	2754	131.44	29.3	79.1		-28.6
2021-01-16	167765	7348	987	52	10861	532	41140	1801	242	12.752	2663	130.46	29.7	79.3		-31.5
2021-01-17	168220	7385	455	37	10591	532	41251	1810	111	9.073	2597	130.46	29.1	76.9		-32.0
2021-01-18	168946	7435	726	50	9869	525	41429	1823	178	12.261	2420	128.74	29.5	77.1		-35.5
2021-01-19	170605	7507	1659	72	8960	504	41836	1840	406	17.656	2197	123.59	29.3	77.9		-37.9
2021-01-20	172147	7561	1542	54	8360	439	42214	1854	378	13.242	2050	107.65	28.2	77.1		-37.9
2021-01-21	173279	7626	1132	65	7844	399	42492	1870	277	15.94	1923	97.84	27.5	76.5		-36.7
2021-01-22	174344	7694	1065	68	7566	398	42753	1886	261	16.675	1855	97.6	27.1	77.3		-32.6
2021-01-23	175110	7747	766	53	7345	399	42941	1899	187	12.997	1801	97.84	26.5	75.4		-32.4
2021-01-24	175543	7765	433	18	7323	380	43047	1904	106	4.414	1795	93.19	25.5	74.3		-30.9
2021-01-25	176000	7794	457	29	7054	359	43159	1911	112	7.112	1729	88.04	25.7	75.1		-28.5
2021-01-26	177266	7842	1266	48	6661	335	43469	1923	310	11.771	1633	82.15	24.6	76.3		-25.7
2021-01-27	178456	7907	1190	65	6309	346	43761	1938	291	15.94	1547	84.85	23.6	76.1		-24.5
2021-01-28	179198	7948	742	41	5919	322	43943	1949	181	10.054	1451	78.96	23.3	76.0		-24.5
2021-01-29	180025	7987	827	39	5681	293	44146	1958	202	9.564	1393	71.85	22.5	75.9		-24.9
2021-01-30	180625	8013	600	26	5515	266	44293	1964	147	6.376	1352	65.23	22.4	76.0		-24.9
2021-01-31	180871	8031	246	18	5328	266	44353	1969	60	4.414	1306	65.23	21.8	73.7		-27.2
2021-02-01	181351	8064	480	33	5351	270	44471	1977	117	8.092	1312	66.21	20.9	74.0		-24.1
2021-02-02	182320	8096	969	32	5054	254	44709	1985	237	7.847	1239	62.29	21.0	74.8		-24.1
2021-02-03	183203	8129	883	33	4747	222	44925	1993	216	8.092	1164	54.44	20.9	75.0		-24.8
2021-02-04	183905	8160	702	31	4707	212	45097	2001	172	7.602	1154	51.99	21.0	75.0		-20.5
2021-02-05	184570	8175	665	15	4545	188	45261	2004	163	3.678	1114	46.1	20.3	75.0		-20.0
2021-02-06	184973	8192	403	17	4348	179	45359	2008	98	4.169	1066	43.9	19.3	74.7		-21.2
2021-02-07	185118	8201	145	9	4247	170	45395	2011	35	2.207	1041	41.69	18.9	72.4		-20.3
2021-02-08	185346	8222	228	21	3995	158	45451	2016	55	5.15	979	38.75	19.1	72.4		-25.3
2021-02-09	186067	8256	721	34	3747	160	45628	2024	176	8.338	918	39.24	18.8	74.2		-25.9
2021-02-10	186649	8280	582	24	3446	151	45770	2030	142	5.885	845	37.03	17.9	74.1		-27.4
2021-02-11	187220	8300	571	20	3315	140	45910	2035	140	4.904	812	34.33	17.3	75.1		-29.6
2021-02-12	187696	8326	476	26	3126	151	46027	2041	116	6.376	766	37.03	16.3	74.4		-31.2
2021-02-13	187978	8333	282	7	3005	141	46096	2043	69	1.717	736	34.58	15.4	73.7		-30.9
2021-02-14	188106	8339	128	6	2988	138	46128	2044	31	1.471	732	33.84	14.7	71.6		-29.6
2021-02-15	188504	8362	398	23	3158	140	46225	2050	97	5.64	774	34.33	15.3	71.9		-21.0
2021-02-16	189186	8382	682	20	3119	126	46392	2055	167	4.904	764	30.9	15.0	74.6		-16.8
2021-02-17	189832	8407	646	25	3183	127	46551	2061	158	6.131	780	31.14	14.3	73.7		-7.6
2021-02-18	190352	8430	520	23	3132	130	46678	2067	127	5.64	768	31.88	13.8	75.0		-5.5
2021-02-19	190834	8446	482	16	3138	120	46797	2071	118	3.924	769	29.43	13.8	74.7		0.4
2021-02-20	191281	8456	447	10	3303	123	46906	2073	109	2.452	809	30.16	13.1	74.5		9.9
2021-02-21	191403	8462	122	6	3297	123	46936	2075	29	1.471	808	30.16	13.2	73.3		10.3
2021-02-22	191760	8474	357	12	3256	112	47024	2078	87	2.943	798	27.47	13.9	72.5		3.1
2021-02-23	192547	8490	787	16	3361	108	47217	2081	192	3.924	824	26.48	13.5	75.1		7.8
2021-02-24	193284	8513	737	23	3452	106	47397	2087	180	5.64	846	25.99	13.2	74.4		8.5
2021-02-25	193965	8527	681	14	3613	97	47564	2091	166	3.433	885	23.79	11.8	74.0		15.4
2021-02-26	194503	8537	538	10	3669	91	47696	2093	131	2.452	899	22.32	11.4	72.8		16.9
2021-02-27	194917	8548	414	11	3636	92	47798	2096	101	2.697	891	22.56	11.6	71.6		10.1
2021-02-28	195073	8554	156	6	3670	92	47836	2097	38	1.471	899	22.56	11.4	69.8		11.3
2021-03-01	195439	8575	366	21	3679	101	47926	2102	89	5.15	902	24.77	11.1	71.9		13.0
2021-03-02	196357	8598	918	23	3810	108	48151	2108	225	5.64	934	26.48	11.9	74.3		13.4
2021-03-03	197046	8612	689	14	3762	99	48320	2111	168	3.433	922	24.28	12.1	75.3		9.0
2021-03-04	197659	8627	613	15	3694	100	48470	2115	150	3.678	905	24.52	12.0	75.1		2.2
2021-03-05	198249	8645	590	18	3746	108	48615	2119	144	4.414	918	26.48	11.9	73.3		2.1
2021-03-06	198736	8653	487	8	3819	105	48734	2121	119	1.962	936	25.75	12.0	73.7		5.0
2021-03-07	198886	8659	150	6	3813	105	48771	2123	36	1.471	935	25.75	12.4	72.3		3.9
2021-03-08	199391	8679	505	20	3952	104	48895	2128	123	4.904	969	25.5	12.1	73.3		7.4
2021-03-09	200324	8694	933	15	3967	96	49124	2131	228	3.678	972	23.54	12.0	74.5		4.1
2021-03-10	201316	8722	992	28	4270	110	49367	2138	243	6.866	1047	26.97	11.5	75.7		13.5
2021-03-11	202129	8744	813	22	4470	117	49566	2144	199	5.395	1096	28.69	11.1	74.9		21.0
2021-03-12	203076	8767	947	23	4827	122	49799	2149	232	5.64	1183	29.92	11.2	75.3		28.9
2021-03-13	203617	8778	541	11	4881	125	49931	2152	132	2.697	1196	30.65	10.9	74.6		27.8
2021-03-14	203826	8779	209	1	4940	120	49983	2152	51	0.245	1211	29.43	11.1	71.4		29.6
2021-03-15	204462	8801	636	22	5071	122	50139	2158	155	5.395	1243	29.92	11.9	73.1		28.3
2021-03-16	205725	8825	1263	24	5401	131	50448	2164	309	5.885	1324	32.12	12.3	74.1		36.1
2021-03-17	206933	8843	1208	18	5617	121	50744	2168	296	4.414	1377	29.67	12.6	75.4		31.5
2021-03-18	208364	8871	1431	28	6235	127	51095	2175	350	6.866	1528	31.14	12.9	77.7		39.5
2021-03-19	209571	8904	1207	33	6495	137	51391	2183	295	8.092	1592	33.6	13.5	76.9		34.6
2021-03-20	210416	8922	845	18	6799	144	51599	2187	207	4.414	1667	35.31	13.8	75.6		39.3
2021-03-21	210749	8934	333	12	6923	155	51680	2190	81	2.943	1697	38.01	14.2	73.3		40.1
2021-03-22	211624	8954	875	20	7162	153	51895	2195	214	4.904	1756	37.52	15.0	74.2		41.2
2021-03-23	213352	8986	1728	32	7627	161	52319	2203	423	7.847	1870	39.48	14.9	76.1		41.2
2021-03-24	214954	9026	1602	40	8021	183	52711	2213	392	9.809	1966	44.88	15.3	76.6		42.8
2021-03-25	216559	9051	1605	25	8195	180	53105	2219	393	6.131	2009	44.14	15.5	76.5		31.4
2021-03-26	218005	9083	1446	32	8434	179	53460	2227	354	7.847	2068	43.9	16.0	77.6		29.9
2021-03-27	219036	9102	1031	19	8620	180	53712	2232	252	4.659	2113	44.14	16.3	77.5		26.8
2021-03-28	219572	9115	536	13	8823	181	53844	2235	131	3.188	2163	44.39	16.7	75.1		27.4
2021-03-29	220410	9141	838	26	8786	187	54049	2241	205	6.376	2154	45.86	17.2	75.7		22.7
2021-03-30	222189	9167	1779	26	8837	181	54486	2247	436	6.376	2167	44.39	17.1	76.9		15.9
2021-03-31	224016	9188	1827	21	9062	162	54934	2253	448	5.15	2222	39.73	18.3	78.8		13.0
2021-04-01	225597	9211	1581	23	9038	160	55321	2258	387	5.64	2216	39.24	18.4	77.8		10.3
2021-04-02	226461	9220	864	9	8456	137	55533	2260	211	2.207	2073	33.6	18.4	76.0		0.3
2021-04-03	227211	9242	750	22	8175	140	55717	2266	183	5.395	2004	34.33	19.8	74.9		-5.2
2021-04-04	227828	9255	617	13	8256	140	55868	2269	151	3.188	2024	34.33	20.4	74.0		-6.4
2021-04-05	228272	9274	444	19	7862	133	55977	2274	108	4.659	1927	32.61	21.0	75.1		-10.5
2021-04-06	229177	9310	905	36	6988	143	56199	2283	221	8.828	1713	35.07	21.6	85.0		-20.9
2021-04-07	231287	9346	2110	36	7271	158	56717	2291	517	8.828	1783	38.75	21.8	84.2		-19.8
2021-04-08	233404	9376	2117	30	7807	165	57236	2299	519	7.357	1914	40.46	22.1	85.7		-13.6
2021-04-09	235043	9403	1639	27	8582	183	57638	2305	401	6.621	2104	44.88	22.1	85.9		1.5
2021-04-10	236185	9425	1142	22	8974	183	57918	2311	280	5.395	2200	44.88	22.5	83.8		9.8
2021-04-11	236808	9443	623	18	8980	188	58071	2315	152	4.414	2202	46.1	22.8	82.6		8.8
2021-04-12	237904	9466	1096	23	9632	192	58339	2321	268	5.64	2362	47.08	22.4	84.0		22.5
2021-04-13	240263	9496	2359	30	11086	186	58918	2328	578	7.357	2718	45.61	22.9	86.2		58.6
2021-04-14	242413	9533	2150	37	11126	187	59445	2337	527	9.073	2728	45.86	22.6	85.7		53.0
2021-04-15	243993	9555	1580	22	10589	179	59833	2343	387	5.395	2596	43.9	22.7	88.3		35.6
2021-04-16	245386	9576	1393	21	10343	173	60174	2348	341	5.15	2536	42.42	24.6	89.2		20.5
2021-04-17	246373	9593	987	17	10188	168	60416	2352	242	4.169	2498	41.2	24.7	87.6		13.5
2021-04-18	246917	9604	544	11	10109	161	60550	2355	133	2.697	2478	39.48	25.2	86.3		12.6
2021-04-19	247751	9628	834	24	9847	162	60754	2361	204	5.885	2414	39.73	24.8	85.6		2.2
2021-04-20	250010	9660	2259	32	9747	164	61308	2368	553	7.847	2390	40.22	24.5	87.5		-12.1
2021-04-21	252052	9688	2042	28	9639	155	61809	2375	500	6.866	2363	38.01	24.2	88.5		-13.4
2021-04-22	253703	9710	1651	22	9710	155	62214	2381	404	5.395	2381	38.01	24.3	87.5		-8.3
2021-04-23	255341	9736	1638	26	9955	160	62615	2387	401	6.376	2441	39.24	24.3	87.5		-3.8
2021-04-24	256421	9755	1080	19	10048	162	62880	2392	264	4.659	2464	39.73	25.1	86.2		-1.4
2021-04-25	257000	9768	579	13	10083	164	63022	2395	141	3.188	2472	40.22	25.4	85.7		-0.3
2021-04-26	258009	9792	1009	24	10258	164	63270	2401	247	5.885	2515	40.22	25.4	86.1		4.2
2021-04-27	260281	9828	2272	36	10271	168	63827	2410	557	8.828	2518	41.2	24.5	87.4		5.4
2021-04-28	262041	9856	1760	28	9989	168	64258	2416	431	6.866	2449	41.2	24.4	86.8		3.6
2021-04-29	263437	9889	1396	33	9734	179	64601	2425	342	8.092	2387	43.9	24.1	87.3		0.2
2021-04-30	264872	9907	1435	18	9531	171	64953	2429	351	4.414	2337	41.93	24.9	87.0		-4.3
2021-05-01	265912	9926	1040	19	9491	171	65208	2434	255	4.659	2327	41.93	24.8	86.2		-5.5
2021-05-02	266389	9936	477	10	9389	168	65325	2436	116	2.452	2302	41.2	24.7	84.1		-6.9
2021-05-03	267172	9962	783	26	9163	170	65517	2442	192	6.376	2246	41.69	24.6	85.9		-10.7
2021-05-04	269081	9988	1909	26	8800	160	65985	2449	468	6.376	2157	39.24	25.3	87.8		-14.3
2021-05-05	270685	10017	1604	29	8644	161	66378	2456	393	7.112	2119	39.48	24.8	87.6		-13.5
2021-05-06	271894	10026	1209	9	8457	137	66675	2458	296	2.207	2073	33.6	24.4	87.5		-13.1
2021-05-07	272948	10042	1054	16	8076	135	66933	2462	258	3.924	1980	33.11	23.9	86.1		-15.3
2021-05-08	273792	10053	844	11	7880	127	67140	2465	206	2.697	1932	31.14	23.3	85.4		-17.0
2021-05-09	274149	10060	357	7	7760	124	67227	2466	87	1.717	1902	30.41	23.2	84.9		-17.4
2021-05-10	274724	10075	575	15	7552	113	67368	2470	141	3.678	1851	27.71	23.1	85.8		-17.6
2021-05-11	276171	10093	1447	18	7090	105	67723	2475	354	4.414	1738	25.75	22.6	86.7		-19.4
2021-05-12	277319	10121	1148	28	6634	104	68005	2481	281	6.866	1626	25.5	23.1	87.1		-23.3
2021-05-13	277904	10132	585	11	6010	106	68148	2484	143	2.697	1473	25.99	23.1	85.9		-28.9
2021-05-14	278328	10144	424	12	5380	102	68252	2487	103	2.943	1319	25.01	23.0	84.7		-33.4
